,nll,nll_baseline_full_covar,nll_baseline_diag_covar,regime,genes_perturbed
8736,1.1155857015239896,1.1069331290928128,1.1349663067384077,16485,"FGFR1,NSG1"
8737,1.317870441969259,1.259257688671266,1.2951858436425532,27203,TIMM50
8738,1.2375198381498809,1.210816943917897,1.276527625689152,27391,TXNDC17
8739,1.0319715924863615,1.0402081238950627,1.0679337336259869,784,AEBP1
8740,1.1355497091557858,1.138069962024066,1.225463447357081,17987,"GPATCH4,MIA"
8741,1.144603249406421,1.1450783593162823,1.1756115349365703,24395,P2RX4
8742,1.0101617074596396,1.006836101731444,1.0519660680674974,18354,"GRN,HLA-F"
8743,1.188467904579662,1.1980695301995876,1.2413757217404908,24843,"PPIA,TRIM22"
8744,1.8981062328672693,1.9055547110394309,1.834237245345245,27424,VDAC2
8745,1.0412579447674322,1.0415698671637184,1.1814839412419464,14526,"DNMT1,KDR"
8746,1.0769214967165266,1.0680962923546502,1.1117037822524074,25496,RNASEH2A
8747,1.1651123007993882,1.1420129849680782,1.1638634246235118,278,ACTA2
8748,1.0145834163401581,1.015322863339297,1.0619531280928902,7337,CD58
8749,1.196916047808709,1.1879164116848653,1.2308259546622822,26085,SEC11C
8750,1.282637708449887,1.3060631513307381,1.3081470508153044,7337,CD58
8751,1.0941303783315643,1.1073615845131384,1.1389556702431742,25540,RNF213
8752,1.0037564712207645,1.0057401098244456,1.0741995562144449,19683,"HLA-F,IDH2,SDCBP"
8753,1.043920547690617,1.035662097155061,1.093014537970407,14482,DNMT1
8754,1.1860829546492297,1.1560003709985829,1.3462734990660161,24395,P2RX4
8755,1.4067981060390962,1.4153049926458716,1.478920747772456,243,"ACSL3,SLC26A2"
8756,1.0567879004841294,1.0493023494381657,1.0837478043220192,19934,"HNRNPA1,PET100"
8757,0.9205622963626541,0.9279220659637102,0.9692491251837724,20783,IRF3
8758,1.0260898417410256,1.0235420190030469,1.1769516824972808,21336,JAK2
8759,0.9848026150968695,0.972699477772917,1.0224015342019144,11268,"CORO1A,RB1"
8760,0.9952579907423139,0.9726923015959268,1.097540518799112,26531,SLC25A13
8761,1.2500235767945995,1.269975351047551,1.350282396843891,18848,HLA-A
8762,1.2486821993256125,1.2699759550238816,1.252387763131899,24904,"PROS1,SET"
8763,2.364299878801614,2.241534271255332,2.3536854429820377,26628,SLC5A3
8764,1.0983356269498077,1.0938031951687164,1.1298694900230235,12760,"CTSL,NPC2"
8765,2.2711774878064,2.243450957046632,2.3747409150205914,17169,"FOS,TFAP2A"
8766,0.9366682238892609,0.934052373455721,0.9900806443832919,873,"AEBP1,CD59"
8767,1.0777850950406778,1.0583425244640061,1.1129633734139375,14482,DNMT1
8768,1.1579653553021276,1.176838456698798,1.1862893723935888,10161,"CHCHD2,WBP2"
8769,1.095691377359038,1.071408187788919,1.2682909033489511,9916,"CHCHD2,CTSO,ROMO1,TOP1MT"
8770,1.768371889114243,1.7499635051960034,1.75410706155016,25540,RNF213
8771,1.0174885832359328,1.007199360991195,1.0915155854428948,4896,C6orf226
8772,1.0127970992910365,0.9958689453875357,1.0758590020747967,19200,"HLA-C,LGALS3BP"
8773,1.0359241132127994,1.0114112079880713,1.1133964920763866,14774,EEA1
8774,1.1698597780549826,1.175097693129344,1.2156485153073142,27103,TAPBP
8775,1.0983798029912726,1.0943503202787341,1.1307607192579288,9873,CHCHD2
8776,1.0532430934658463,1.033632795111852,1.1211026145089413,278,ACTA2
8777,1.1169769709149848,1.1282778351113831,1.2021459115180166,7865,"CD59,HLA-F"
8778,0.9870950988304601,0.9975048468299845,1.037825511042107,9749,CGAS
8779,1.1411467264231716,1.12814663599788,1.204540862392233,7064,"CD47,CTSB,S100A6,TTLL1"
8780,1.1010545652311226,1.1196609429975535,1.171625346374999,27424,VDAC2
8781,1.6455022709553886,1.6219114861922435,1.7901241248488686,9873,CHCHD2
8782,0.9701007877814882,0.9649541594478269,1.0707879237294213,9189,"CDKN1A,UBC"
8783,1.6317679933302054,1.6125614624609566,1.6420386843414025,26628,SLC5A3
8784,0.9649865073246119,0.9401922547336846,1.1040901111618597,2470,"ARMC6,ATP1B1,CHCHD2,CTPS1"
8785,1.0669586354725678,1.064057348528594,1.1541011257227833,21336,JAK2
8786,0.9772480934890574,0.9724710831212092,1.0308894900959213,14600,E2F1
8787,0.9485724261085516,0.933007923765651,1.0012685588874592,9873,CHCHD2
8788,1.0767249514144923,1.058174883461122,1.0897234548253316,27391,TXNDC17
8789,1.25805198590803,1.2224347518307552,1.2483255296995945,784,AEBP1
8790,0.896199219563227,0.888990034721255,0.941344996676846,18848,HLA-A
8791,1.1108135255412512,1.1292340715009601,1.1284885715797972,27321,TOP1MT
8792,1.2304179283417995,1.2422183563356657,1.2601088599029096,20002,HNRNPC
8793,1.0795702351476857,1.0262213769162396,1.1422255416860565,21336,JAK2
8794,1.0876815594944809,1.0730747461158645,1.1337349103913372,13980,"DDX17,NPC1"
8795,1.0289189637447358,1.024383889517938,1.0744053858813727,14231,"DLL3,CGAS"
8796,0.9980573271818173,0.9806231895588272,1.1760178353898803,7337,CD58
8797,1.084512177373956,1.0849696128766384,1.143973881005495,25780,S100A6
8798,1.0465089354467159,1.0395167927672246,1.0767483387046548,18704,HASPIN
8799,1.0246187235223263,1.034022309274552,1.0532565906655145,21732,"KCNN4,SLC25A13"
8800,0.9868808055513759,0.989819986337869,1.0124705258662177,27391,TXNDC17
8801,1.487189944529534,1.4050355190403263,1.8855256956605975,4896,C6orf226
8802,1.0685094254000216,1.0705814771290887,1.081857526988933,4896,C6orf226
8803,1.0618748722631461,1.0275383713770816,1.12463653180903,10765,CMSS1
8804,0.9500046769287566,0.9384431647126142,1.051678277896264,27421,VAT1
8805,0.8979539776642981,0.8727451146077595,1.1083111150583642,16764,FMN1
8806,0.9949729716192586,0.9976507268262682,1.0397057255933961,26531,SLC25A13
8807,1.0254773586296408,1.009632064363545,1.1208635069863073,27346,"TPP1,TSC22D3,TXNDC17"
8808,1.16085080083847,1.1586305077947914,1.1898400416689516,27305,TMEM173
8809,0.9376451516244213,0.9583298924531479,1.0148412380785725,10014,"CHCHD2,HLA-DRB5,SET"
8810,1.2484943505748485,1.2400527407431245,1.3132661389611635,18815,"HASPIN,SLC26A2"
8811,0.9692029192309202,0.9720425338974124,1.0011171937758896,17916,GPATCH4
8812,0.933469953860956,0.9399466309172885,0.9888618013640291,24015,"NPC1,NT5E"
8813,0.9518369379503084,0.9337110741544397,1.017965109636459,20407,"IFNGR1,LCP1"
8814,2.194314575668447,1.9550220670198166,2.0366402279425917,14101,"DDX39A,GPATCH4"
8815,1.0548995386924402,1.0213639829969945,1.1160579508320265,12268,CTSD
8816,1.0886915859086557,1.0601150559823322,1.105860478801869,18704,HASPIN
8817,1.0376502681045652,1.0371028040966248,1.0722239059290208,18848,HLA-A
8818,0.9573034073238335,0.9574497293589662,1.0116513757950607,26531,SLC25A13
8819,1.0567895677020598,1.0265613717105964,1.077960494268138,14774,EEA1
8820,0.9916987740873366,0.9933939253923919,1.0196288159614213,27103,TAPBP
8821,1.0479341825511468,1.0447198611390596,1.073008799630557,1766,"AHNAK,CDK4"
8822,0.9840202317836753,0.9766499774122678,1.026550933862312,18848,HLA-A
8823,1.0774232123863638,1.0795187123495835,1.1340730276963389,3608,"B2M,SOX4"
8824,0.9858862306517217,0.9885685416759058,1.05416128660933,3084,"ATP1B1,PPIA"
8825,0.9899314502240435,0.9921374519458621,1.0252458801808768,18334,"GPNMB,WBP2"
8826,1.1045527251322924,1.102429529370167,1.1756233126114193,27424,VDAC2
8827,0.9775866872863004,0.9648613724328277,1.036423320539006,9873,CHCHD2
8828,1.2457373723281981,1.1990427587734331,1.362097154335763,16764,FMN1
8829,0.9832751313769389,0.9566250585979519,1.0880270516440562,16764,FMN1
8830,1.066485064684501,1.0627881883550983,1.0989156603332104,1,ACSL3
8831,1.7635583367523635,1.634730053229468,1.812470037286948,27424,VDAC2
8832,0.9709337718880818,0.9678103087660227,1.0045110226102942,18848,HLA-A
8833,1.3068614011895905,1.2659959927997346,1.3061681599720434,784,AEBP1
8834,0.9576533211868794,0.9488104583600175,1.0116105026646485,24874,PROS1
8835,0.9271309400961356,0.9137797694051836,0.9833887724347707,18848,HLA-A
8836,0.9732768627259915,0.9620712824965866,1.1503960563540934,9749,CGAS
8837,1.1611465557283291,1.1390148320772002,1.1991549218261446,7911,"CD59,LAMP2"
8838,1.161477107538562,1.1384124921408307,1.2239594231411184,4626,C1QBP
8839,1.104145524828313,1.1032366174040735,1.116214696513967,14774,EEA1
8840,0.9895071083439038,0.996383254168027,1.0291105769361555,7337,CD58
8841,1.0322781404155543,1.0331358129448531,1.0911992906203283,26531,SLC25A13
8842,0.990445164552558,0.9838977286199331,1.0269944909657447,12268,CTSD
8843,1.4079888123717395,1.409349024786264,1.4590215468597476,20783,IRF3
8844,0.9559781400881437,0.9516409471336038,1.0269754010866148,4626,C1QBP
8845,1.0049092177213494,0.9806238670540974,1.067931239074226,24282,"NSG1,TMEM173"
8846,1.585223536933923,1.398652524337417,1.8273803928122265,24395,P2RX4
8847,1.0656386723309939,1.0673928166449347,1.0984229649185582,24379,"NT5E,TOP1MT"
8848,0.9710196999876469,0.9615229196892628,0.9979141267465301,18848,HLA-A
8849,1.2779244589590435,1.2566809756796136,1.3205109892117626,20783,IRF3
8850,0.9808105495445131,0.9677764073997858,1.0381868217580894,26628,SLC5A3
8851,1.0648132483516088,1.0347999259781522,1.2280543148192011,21049,"ITGA3,JAK1"
8852,1.1050582659153396,1.1125057092414952,1.1682903905468356,17916,GPATCH4
8853,2.105174812243149,2.0389881015536653,2.109985034457969,14482,DNMT1
8854,1.0559815821574936,1.0631405679564347,1.1055621184480424,1466,"AGA,HLA-E,NPC2"
8855,0.9921691242051617,0.989921294445044,1.0651686486806797,2777,ATP1A1
8856,1.1605062385171572,1.1207822783077162,1.2093881266616888,4896,C6orf226
8857,0.9658178035006298,0.9618053844887576,1.0224423501807918,27305,TMEM173
8858,1.0419920128485383,1.0433921768881986,1.0687688458672688,22226,"LCP1,PPIA"
8859,1.0810389156854197,1.092872146254217,1.1168508721954111,7337,CD58
8860,1.088485077568561,1.0485488288632847,1.164372257718866,27424,VDAC2
8861,1.1638625821369846,1.162951978120474,1.2249037111611898,208,"ACSL3,NMRK1"
8862,1.0523414918814584,1.023540871011822,1.1239460114237803,9873,CHCHD2
8863,1.223306902419936,1.1976774458460546,1.2147187315457784,9749,CGAS
8864,1.2043445600706635,1.182940927688047,1.2242146623616763,27103,TAPBP
8865,0.9906568265919546,0.9960381325111377,1.0285000397306199,12268,CTSD
8866,1.1914015755433136,1.1290308331242218,1.2896484914725443,23566,"NDUFA13,SOX4"
8867,0.9129376223249992,0.894920621146628,0.9547517637530983,21166,"ITGA3,TP53"
8868,0.9637634302493983,0.9649784518112589,1.012588816518936,16764,FMN1
8869,1.3727061307699275,1.3059581702938052,1.3736066611014885,14600,E2F1
8870,1.035683394843272,1.014987109847422,1.0778891997363702,25853,"SAE1,TSC22D3"
8871,1.1467929582418293,1.129614071866944,1.1440272146433097,25496,RNASEH2A
8872,1.0383710413953213,1.0285752662380088,1.135153204455775,12625,"CTSL,EEA1"
8873,1.0023422241441478,1.0079759357288882,1.0328124538651315,20414,"IFNGR1,LRPAP1,STOM"
8874,1.1836948120382202,1.1614201012995804,1.2671983266545257,21336,JAK2
8875,1.0071617392559313,0.9819280784052398,1.0309800144718124,1766,"AHNAK,CDK4"
8876,1.0321486896626295,1.0227821166906905,1.1106321108628696,27012,"STAT1,TP53"
8877,0.9519800274292517,0.9493901426652467,1.0294030700719068,16125,"FBXO32,FGFR1"
8878,1.0548251511522073,1.0419696307958954,1.0867329707049147,27321,TOP1MT
8879,0.973327685902087,0.9589155089774543,1.0549694453040996,784,AEBP1
8880,1.0023432566547168,0.9727006488326942,1.0488896472872635,278,ACTA2
8881,1.0706117114776865,1.061689902475747,1.1550288666013457,8357,"CDC123,CDKN2B"
8882,1.1971852028932444,1.211619639732976,1.2169383016005864,7337,CD58
8883,1.026534085925382,1.0011366113108495,1.1397007997039936,16304,"FBXO32,SOX4"
8884,0.9595125651986534,0.9634952759235298,1.0440048291097512,10131,"CHCHD2,SOX4"
8885,1.1586085836138507,1.1608009396737338,1.1846918183853314,7534,"CD58,HSPA1A"
8886,1.3173267788420857,1.2976743882188875,1.3260135335392826,27424,VDAC2
8887,1.0335004640229604,1.0222814964275617,1.0726816649543132,7337,CD58
8888,1.074637953924809,1.0812334629665348,1.1333725925155902,14836,"EEA1,HSPA1A,TXNDC17"
8889,0.9210179067677817,0.9133945656044703,0.9782332648799101,22645,"LRPAP1,UCN2"
8890,1.0420180476849803,1.0572614184813096,1.0797291643147915,26085,SEC11C
8891,1.1829631772385696,1.1461358272298126,1.2466884082413872,27203,TIMM50
8892,1.221142446648807,1.18567537650897,1.258771699263774,27321,TOP1MT
8893,0.9896517974442804,0.9776990361967811,1.047766432615775,27325,"TOP1MT,TRIM22"
8894,1.0434632237625263,1.0363953030329829,1.0689527515739623,9873,CHCHD2
8895,1.033885829961465,1.0322190098106008,1.1140776886569366,2017,"AHNAK,SDC3,SPINT1"
8896,0.917516222068843,0.9197238514432233,0.9625030190595263,27424,VDAC2
8897,1.0787852066494412,1.085404868307956,1.1048946875898207,10765,CMSS1
8898,1.2926511916592494,1.2403669317374872,1.3090261922236481,14973,EEF1G
8899,1.241994931437387,1.2341567140598555,1.2721492416992088,13357,"CYP27A1,TMEM173"
8900,1.0138486409803622,1.0093330688447573,1.0781018883607256,6644,"CD44,CD44"
8901,0.9946863842154948,0.9792863991314124,1.0765154648682111,22904,MDH2
8902,1.0386882952394938,1.0139195210801442,1.0713318679744352,18085,GPI
8903,1.0004966888726154,1.0035694684974001,1.0505196293533061,27203,TIMM50
8904,1.1781575207234263,1.1948428335902017,1.2351379121943187,25540,RNF213
8905,1.0086434662421615,0.9810508675139388,1.0179698056598163,16764,FMN1
8906,1.0435327010714197,1.042754699973742,1.1277489957453843,12646,"CTSL,FBXO32,ATP5MD"
8907,1.0893451257751143,1.1044387660721162,1.1355414561762724,14774,EEA1
8908,1.08570342858483,1.0736119671520425,1.1327820239976973,18848,HLA-A
8909,1.2137363689777103,1.2031783549619428,1.2497749109650758,4116,"BZW2,GPNMB,LRPAP1"
8910,1.0207037400697019,1.0072192504571038,1.0497687858830138,9873,CHCHD2
8911,1.0522915146423213,1.0553977542747601,1.0705614115679,3646,BOLA2B
8912,0.9627173682372012,0.9512219736533508,1.0923775917437257,24332,"NT5E,SDC3"
8913,1.0117111945301893,1.0045453936166129,1.1135146278635717,22114,"LAMP2,RBP7"
8914,1.0117205785773675,0.9923498499830558,1.0490597557461496,9749,CGAS
8915,1.1450666709660997,1.1481333224240762,1.1596276323864774,5499,"CCR10,CD58"
8916,1.016791610066335,0.9994029376919721,1.0819343844894787,24874,PROS1
8917,1.1382363253308758,1.1421281259473848,1.2231432505273616,18704,HASPIN
8918,1.1512561986969265,1.1527905977144288,1.2150680090562045,22904,MDH2
8919,1.1125908693049673,1.1022735952320206,1.1230489290633245,16764,FMN1
8920,1.0793359161738885,1.0500670837225035,1.1266179946456965,27421,VAT1
8921,1.0853985682423957,1.042948958777724,1.1579002149923283,16764,FMN1
8922,1.1889350719737735,1.1720493242985706,1.1835225279288344,14791,"EEA1,FMN1"
8923,0.99442821108129,0.9671497648966376,1.0939793213074251,12197,"CTSB,RPSA"
8924,0.9987788330441887,0.9935695654401691,1.0882736791494427,7671,"CD58,TXNDC17"
8925,0.9964771514244836,0.9860450376226404,1.041447089530464,16764,FMN1
8926,0.9645595510764867,0.9467734206589132,1.0040829633765,24137,"NPC2,RBP7"
8927,1.0735051074808029,1.0684952936788121,1.0879224359392536,16764,FMN1
8928,1.12799398973068,1.1103662886010457,1.1316585995783004,4626,C1QBP
8929,1.0295547631100892,1.0220813274797336,1.0620807694369812,25780,S100A6
8930,1.115896922694201,1.1085677571751047,1.1718944569315555,18704,HASPIN
8931,0.9111361573577518,0.8897316517902351,0.9915884961453276,9873,CHCHD2
8932,0.9757122568506778,0.9657740082271727,1.051054200797866,15646,"ENPP1,IRF3,JAK1"
8933,1.0113387257616178,1.0128943590593844,1.0570387605942901,17599,"FSTL3,SCARB2"
8934,1.147937391600022,1.123244602575121,1.1321593022180287,8719,CDK6
8935,0.9960159421518902,0.9709911680456382,1.1016287626006134,1520,"AGA,MRPL47"
8936,1.128341027626794,1.084265944064191,1.2818802640792952,18848,HLA-A
8937,1.022807930997714,1.0110697383520237,1.0626598791428188,16764,FMN1
8938,1.0267533734232244,1.0137735493072968,1.0571026030536905,6930,"CD44,RNASEH2A,WBP2"
8939,1.0799408640633918,1.0282732566803714,1.0955896959232643,20783,IRF3
8940,1.0774285554386762,1.072961098225119,1.1789358324418304,278,ACTA2
8941,0.95350137906446,0.9521915968630152,1.0158586044384097,5475,"CCND1,TMEM173,WBP2"
8942,1.1407178473712682,1.1398424599286907,1.1690459526015533,4626,C1QBP
8943,1.1130901459170484,1.1079960088926109,1.225971051908974,18990,"HLA-A,SLC25A13,TXNDC17"
8944,1.065385242795889,1.05108708978582,1.1315733699761676,14965,"EEA1,TPP1"
8945,1.0180984928873626,1.012034997823351,1.0678975486904767,17338,"FRZB,LGALS3,PFDN4"
8946,1.1475600955494931,1.1267858008696519,1.164947331914674,26531,SLC25A13
8947,1.4149308860013114,1.420867073182691,1.462303673021992,16764,FMN1
8948,1.3590270317664626,1.3519822222556528,1.4455908542752103,17409,"FRZB,STX7"
8949,1.0147614565913048,1.0232828888177457,1.0436689047163332,14774,EEA1
8950,0.8782209081767234,0.8720980536692504,0.9532774442697471,895,"AEBP1,CDKN1A,SDC3"
8951,1.127877858923039,1.1225971560926384,1.1875706556483423,17916,GPATCH4
8952,1.0306690425151641,1.0260456426445148,1.0584996234794273,21209,"JAK1,MDH2"
8953,1.093116737772817,1.0989245384165807,1.1122702964912958,20783,IRF3
8954,1.0292383861146441,1.0287029078074683,1.1444103502016678,1651,"AHCY,CTPS1,SDCBP,TPP1"
8955,1.1015521567627087,1.100803093004826,1.1567357317830247,21336,JAK2
8956,1.1511838349533352,1.140680132804517,1.2417171388751604,27305,TMEM173
8957,0.9723941572210101,0.9526574234744619,1.0163534061634487,9873,CHCHD2
8958,1.2211633913986406,1.2087369213132368,1.3137327331323836,24874,PROS1
8959,0.9789587515029375,0.9522865351616533,1.0304737002697608,9749,CGAS
8960,0.990291192680227,0.9753603330827308,1.0627300000978979,9119,"CDKN1A,PAICS"
8961,1.1568705480681793,1.1598230284819426,1.2374613544754673,20783,IRF3
8962,1.0165263758808254,1.0003258895633076,1.0872774940707046,11531,"CST3,VDAC2"
8963,1.1245719661978977,1.1281720736369751,1.2161130062489873,4626,C1QBP
8964,1.2407010004038093,1.210402764352083,1.2419946150436925,22904,MDH2
8965,0.9296057604830642,0.914605953426311,1.0201216279889096,18154,"GPNMB,HASPIN"
8966,0.9081819332038048,0.897555817290222,0.9530563974983671,2672,"ARMC6,LGALS3BP"
8967,1.0892239500113037,1.1039816246635359,1.1363819760220646,20002,HNRNPC
8968,0.922736955638567,0.9155857656803656,0.9904680807781725,11222,"CORO1A,LGALS3,STOM"
8969,1.2206052980727427,1.175417312170511,1.2644318326819406,6612,"CD274,STOM"
8970,1.3232420648376204,1.289301355458995,1.3799988305795854,16385,"FGFR1,GPNMB,PYGB,SLC22A18"
8971,1.0686759056553157,1.065777043174635,1.0976084172166722,12268,CTSD
8972,1.1222706626230319,1.1091057942834104,1.1596335450777877,27305,TMEM173
8973,1.0269995502204794,1.009115243893888,1.0798792329992624,20005,"HNRNPC,HSPA1A,MDH2"
8974,1.100365210125242,1.0985440539464575,1.1410334799239066,7337,CD58
8975,1.0030739776278599,0.9872721968420225,1.1155910005355643,20512,"IFNGR1,SMAD3"
8976,1.0586345339985723,1.0600199587825423,1.089258978877443,4896,C6orf226
8977,1.0756906825720418,1.0864048187690432,1.1156406276445994,27421,VAT1
8978,1.0521601165800873,1.0589962867094058,1.073649401547636,14482,DNMT1
8979,1.0727148739079004,1.070384882717549,1.0811255436307772,16335,"FBXO32,TTLL1"
8980,1.1688086800271662,1.1496870941617794,1.1550702210211194,18848,HLA-A
8981,1.180896246029374,1.1661184345084854,1.289828563263445,7337,CD58
8982,1.1789872154318393,1.1965709236422222,1.2383904784158226,27321,TOP1MT
8983,1.3541949352722302,1.330322556324153,1.4171556344395928,26085,SEC11C
8984,0.9882050868547493,0.9938583504151278,1.051596464315201,27305,TMEM173
